     6     5     4       0.000000       0.000000       0.000000
     6     5     5       0.000000       0.000000       0.000000
     6     5     6       0.000000       0.000000       0.000000
     6     5     7       0.000000       0.000000       0.000000
     6     5     8       0.000000       0.000000       0.000000
     6     5     9       0.000000       0.000000       0.000000
     6     5    10       0.000000       0.000000       0.000000
     6     5    11       0.000000       0.000000       0.000000
     6     5    12       0.000000       0.000000       0.000000
     6     5    13       0.000000       0.000000       0.000000
     6     5    14       0.000000       0.000000       0.000000
     6     5    15       0.000000       0.000000       0.000000
     6     5    16       0.000000       0.000000       0.000000
     6     5    17       0.000000       0.000000       0.000000
     6     5    18       0.000000       0.000000       0.000000
     6     5    19       0.000000       0.000000       0.000000
     6     5    20       0.000000       0.000000       0.000000
     6     5    21       0.000000       0.000000       0.000000
     6     5    22       0.000000       0.000000       0.000000
     6     5    23       0.000000       0.000000       0.000000
     6     5    24       0.000000       0.000000       0.000000
     6     5    25       0.000000       0.000000       0.000000
     6     5    26       0.000000       0.000000       0.000000
     6     5    27       0.008111       0.007380      -0.002160
     6     5    28       0.053604       0.049760      -0.013660
     6     5    29       0.100374       0.093780      -0.020980
     6     5    30       0.143253       0.136880      -0.019860
     6     5    31       0.193729       0.178980      -0.011620
     6     5    32       0.238728       0.218460       0.000500
     6     5    33       0.266334       0.251460       0.013720
     6     5    34       0.281002       0.274760       0.028800
     6     5    35       0.286975       0.284900       0.047360
     6     5    36       0.282498       0.278160       0.064920
     6     5    37       0.262581       0.253080       0.075060
     6     5    38       0.223573       0.210500       0.073040
     6     5    39       0.166309       0.151760       0.057340
     6     5    40       0.087657       0.078720       0.031040
     6     6     1       0.000000       0.000000       0.000000
     6     6     2       0.000000       0.000000       0.000000
     6     6     3       0.000000       0.000000       0.000000
     6     6     4       0.000000       0.000000       0.000000
     6     6     5       0.000000       0.000000       0.000000
     6     6     6       0.000000       0.000000       0.000000
     6     6     7       0.000000       0.000000       0.000000
     6     6     8       0.000000       0.000000       0.000000
     6     6     9       0.000000       0.000000       0.000000
     6     6    10       0.000000       0.000000       0.000000
     6     6    11       0.000000       0.000000       0.000000
     6     6    12       0.000000       0.000000       0.000000
     6     6    13       0.000000       0.000000       0.000000
     6     6    14       0.000000       0.000000       0.000000
     6     6    15       0.000000       0.000000       0.000000
     6     6    16       0.000000       0.000000       0.000000
     6     6    17       0.000000       0.000000       0.000000
     6     6    18       0.000000       0.000000       0.000000
     6     6    19       0.000000       0.000000       0.000000
     6     6    20       0.000000       0.000000       0.000000
     6     6    21       0.000000       0.000000       0.000000
     6     6    22       0.000000       0.000000       0.000000
     6     6    23       0.000000       0.000000       0.000000
     6     6    24       0.000000       0.000000       0.000000
     6     6    25       0.000000       0.000000       0.000000
     6     6    26       0.006775       0.005520      -0.000660
     6     6    27       0.046168       0.039000      -0.005140
     6     6    28       0.086371       0.078560      -0.012060
     6     6    29       0.127001       0.117540      -0.017640
     6     6    30       0.161519       0.153800      -0.018480
     6     6    31       0.202594       0.187600      -0.015060
     6     6    32       0.241592       0.219420      -0.009660
     6     6    33       0.266859       0.246340      -0.003300
     6     6    34       0.276027       0.264540       0.006420
     6     6    35       0.271873       0.268800       0.021320
     6     6    36       0.257240       0.256120       0.037400
     6     6    37       0.229809       0.226400       0.048140
     6     6    38       0.186768       0.181720       0.048940
