     6    27    31       0.000000       0.000000       0.000000
     6    27    32       0.000000       0.000000       0.000000
     6    27    33       0.000000       0.000000       0.000000
     6    27    34       0.000000       0.000000       0.000000
     6    27    35       0.000000       0.000000       0.000000
     6    27    36       0.000000       0.000000       0.000000
     6    27    37       0.000000       0.000000       0.000000
     6    27    38       0.000000       0.000000       0.000000
     6    27    39       0.000000       0.000000       0.000000
     6    27    40       0.000000       0.000000       0.000000
     6    28     1       0.000000       0.000000       0.000000
     6    28     2       0.000000       0.000000       0.000000
     6    28     3       0.000000       0.000000       0.000000
     6    28     4       0.000000       0.000000       0.000000
     6    28     5       0.000000       0.000000       0.000000
     6    28     6       0.000000       0.000000       0.000000
     6    28     7       0.000000       0.000000       0.000000
     6    28     8       0.000000       0.000000       0.000000
     6    28     9       0.000000       0.000000       0.000000
     6    28    10       0.038258       0.032420       0.009280
     6    28    11       0.101900       0.088880       0.032360
     6    28    12       0.169585       0.144500       0.065540
     6    28    13       0.240563       0.196560       0.104920
     6    28    14       0.308965       0.240340       0.142580
     6    28    15       0.362829       0.272440       0.169820
     6    28    16       0.391217       0.293260       0.181300
     6    28    17       0.403887       0.304460       0.176540
     6    28    18       0.400128       0.306520       0.161020
     6    28    19       0.378629       0.296860       0.139640
     6    28    20       0.347050       0.271980       0.114460
     6    28    21       0.303126       0.230680       0.086580
     6    28    22       0.229775       0.174820       0.057580
     6    28    23       0.141770       0.107380       0.029980
     6    28    24       0.052136       0.033900       0.008300
     6    28    25       0.000000       0.000000       0.000000
     6    28    26       0.000000       0.000000       0.000000
     6    28    27       0.000000       0.000000       0.000000
     6    28    28       0.000000       0.000000       0.000000
     6    28    29       0.000000       0.000000       0.000000
     6    28    30       0.000000       0.000000       0.000000
     6    28    31       0.000000       0.000000       0.000000
     6    28    32       0.000000       0.000000       0.000000
     6    28    33       0.000000       0.000000       0.000000
     6    28    34       0.000000       0.000000       0.000000
     6    28    35       0.000000       0.000000       0.000000
     6    28    36       0.000000       0.000000       0.000000
     6    28    37       0.000000       0.000000       0.000000
     6    28    38       0.000000       0.000000       0.000000
     6    28    39       0.000000       0.000000       0.000000
     6    28    40       0.000000       0.000000       0.000000
     6    29     1       0.000000       0.000000       0.000000
     6    29     2       0.000000       0.000000       0.000000
     6    29     3       0.000000       0.000000       0.000000
     6    29     4       0.000000       0.000000       0.000000
     6    29     5       0.000000       0.000000       0.000000
     6    29     6       0.000000       0.000000       0.000000
     6    29     7       0.000000       0.000000       0.000000
     6    29     8       0.000000       0.000000       0.000000
     6    29     9       0.057705       0.032860       0.011420
     6    29    10       0.125405       0.090300       0.029640
     6    29    11       0.174920       0.143220       0.048980
     6    29    12       0.228966       0.190580       0.076460
     6    29    13       0.285137       0.230940       0.111340
     6    29    14       0.334258       0.261980       0.146000
     6    29    15       0.370231       0.280720       0.171140
     6    29    16       0.385542       0.288260       0.180480
     6    29    17       0.385139       0.287220       0.173760
     6    29    18       0.370018       0.277660       0.156760
     6    29    19       0.340941       0.257280       0.134220
     6    29    20       0.307977       0.222080       0.108180
     6    29    21       0.253831       0.171660       0.079140
