     5    10    21  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    22  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    23  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    24  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    25  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    26  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    27  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    28  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    29  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    30  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    31  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    32  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    33  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    34  -140.00     5.00   0.023316  -0.015000  -0.540001   0.555001  -2.070005  -5.265014  -1.365003  105.94  199.92   13.89   89.02   175.90    76.14
     5    10    35  -140.00     5.00   0.101513  -0.460001   0.046501   0.413500  -1.087501  -2.003000  -1.279001  108.80   10.75   31.48   85.09  -170.57   -58.87
     5    10    36  -140.00     5.00   0.133662  -1.744501   1.131001   0.613500  -1.247500  -1.121499  -2.450000   97.36  346.62   61.06   57.37  -141.96   -35.07
     5    10    37  -140.00     5.00   0.123086  -1.243999   1.241000   0.003000  -1.059500  -0.342500  -2.659500  349.42   89.13   61.11   73.01   -19.50  -149.66
     5    10    38  -140.00     5.00   0.116148  -0.957000   1.181500  -0.224500  -0.424500   0.012500  -2.781000  352.77   83.43   79.86   86.32    -3.74  -169.84
     5    10    39  -140.00     5.00   0.105111  -1.334000   1.736001  -0.402000  -0.289000  -0.386501  -2.235999  342.66   81.95   67.74   68.49   -23.34  -155.97
     5    10    40  -140.00     5.00   0.064475  -0.856999   1.270999  -0.414000   0.089500  -0.479500  -1.153999  333.10   78.46   67.46   57.44   -35.64  -152.95
     5    11     1  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     2  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     3  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     4  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     5  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     6  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     7  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     8  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     9  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    10  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    11  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    12  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    13  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    14  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    15  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    16  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    17  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    18  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    19  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    20  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    21  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    22  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    23  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    24  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    25  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    26  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    27  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    28  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    29  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    30  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    31  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    32  -135.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    33  -135.00     5.00   0.011774   0.150000  -1.605004   1.455004   0.345001  -1.185003  -2.205006  105.09  199.31   70.54   78.22   167.50    19.90
     5    11    34  -135.00     5.00   0.096593   0.280000  -1.077001   0.797000  -0.364501  -1.508502  -1.577501  103.59  197.66   49.50   85.25   173.74    40.67
     5    11    35  -135.00     5.00   0.185323  -0.233001  -0.963499   1.196500  -1.691001  -3.106000  -2.934501  105.98   11.91   43.51   86.15  -174.40   -46.63
     5    11    36  -135.00     5.00   0.207780  -1.544001   0.318501   1.225500  -2.024000  -2.175499  -4.059000   99.64  357.14   62.70   67.25  -154.20   -29.82
     5    11    37  -135.00     5.00   0.192921  -1.130499   0.452500   0.677999  -1.915500  -1.393499  -4.091499   95.18  356.19   71.13   65.43  -153.93   -20.83
     5    11    38  -135.00     5.00   0.170473  -0.557000   0.301500   0.255500  -1.574500  -0.803000  -3.849500  357.34   92.17   67.80   78.34   -12.60  -157.30
     5    11    39  -135.00     5.00   0.135142  -0.748000   0.834501  -0.086500  -0.896999  -0.840000  -3.048499  352.79   88.69   70.76   73.59   -17.41  -159.91
     5    11    40  -135.00     5.00   0.075121  -0.641999   0.817499  -0.175500  -0.274500  -0.669499  -1.575498  346.40   85.70   70.99   64.85   -26.71  -158.91
     5    12     1  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12     2  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12     3  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12     4  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12     5  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12     6  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12     7  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12     8  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12     9  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    10  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    11  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    12  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    13  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    14  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12    15  -130.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
