     6    11    10       0.000000       0.000000       0.000000
     6    11    11       0.000000       0.000000       0.000000
     6    11    12       0.000000       0.000000       0.000000
     6    11    13       0.000000       0.000000       0.000000
     6    11    14       0.000000       0.000000       0.000000
     6    11    15       0.000000       0.000000       0.000000
     6    11    16       0.000000       0.000000       0.000000
     6    11    17       0.000000       0.000000       0.000000
     6    11    18       0.000000       0.000000       0.000000
     6    11    19       0.000000       0.000000       0.000000
     6    11    20       0.000000       0.000000       0.000000
     6    11    21       0.000000       0.000000       0.000000
     6    11    22       0.000000       0.000000       0.000000
     6    11    23       0.000000       0.000000       0.000000
     6    11    24       0.000000       0.000000       0.000000
     6    11    25       0.000000       0.000000       0.000000
     6    11    26       0.000000       0.000000       0.000000
     6    11    27       0.026066       0.019500       0.011860
     6    11    28       0.063167       0.051800       0.029840
     6    11    29       0.087638       0.079160       0.039500
     6    11    30       0.109830       0.101780       0.038300
     6    11    31       0.138675       0.120700       0.027200
     6    11    32       0.166394       0.138420       0.009260
     6    11    33       0.187364       0.154640      -0.011180
     6    11    34       0.199442       0.166340      -0.029820
     6    11    35       0.201105       0.170120      -0.041800
     6    11    36       0.194152       0.164080      -0.044680
     6    11    37       0.179468       0.148520      -0.039580
     6    11    38       0.153159       0.124240      -0.030600
     6    11    39       0.112235       0.090200      -0.020220
     6    11    40       0.057461       0.046500      -0.009740
     6    12     1       0.000000       0.000000       0.000000
     6    12     2       0.000000       0.000000       0.000000
     6    12     3       0.000000       0.000000       0.000000
     6    12     4       0.000000       0.000000       0.000000
     6    12     5       0.000000       0.000000       0.000000
     6    12     6       0.000000       0.000000       0.000000
     6    12     7       0.000000       0.000000       0.000000
     6    12     8       0.000000       0.000000       0.000000
     6    12     9       0.000000       0.000000       0.000000
     6    12    10       0.000000       0.000000       0.000000
     6    12    11       0.000000       0.000000       0.000000
     6    12    12       0.000000       0.000000       0.000000
     6    12    13       0.000000       0.000000       0.000000
     6    12    14       0.000000       0.000000       0.000000
     6    12    15       0.000000       0.000000       0.000000
     6    12    16       0.000000       0.000000       0.000000
     6    12    17       0.000000       0.000000       0.000000
     6    12    18       0.000000       0.000000       0.000000
     6    12    19       0.000000       0.000000       0.000000
     6    12    20       0.000000       0.000000       0.000000
     6    12    21       0.000000       0.000000       0.000000
     6    12    22       0.000000       0.000000       0.000000
     6    12    23       0.000000       0.000000       0.000000
     6    12    24       0.000000       0.000000       0.000000
     6    12    25       0.000000       0.000000       0.000000
     6    12    26       0.028045       0.017640       0.019040
     6    12    27       0.072051       0.048060       0.048200
     6    12    28       0.105281       0.075480       0.066740
     6    12    29       0.121428       0.097680       0.071440
     6    12    30       0.131221       0.114480       0.061460
     6    12    31       0.140211       0.127000       0.040300
     6    12    32       0.157190       0.137680       0.012760
     6    12    33       0.177502       0.147720      -0.015240
     6    12    34       0.189947       0.155240      -0.039100
     6    12    35       0.191192       0.157500      -0.054360
     6    12    36       0.183484       0.152200      -0.058520
     6    12    37       0.168447       0.138700      -0.053220
     6    12    38       0.142952       0.117400      -0.042060
     6    12    39       0.106796       0.086820      -0.028380
