     5    25    20       0.058126       0.042740       0.038300
     5    25    21       0.000000       0.000000       0.000000
     5    25    22       0.000000       0.000000       0.000000
     5    25    23       0.000000       0.000000       0.000000
     5    25    24       0.000000       0.000000       0.000000
     5    25    25       0.000000       0.000000       0.000000
     5    25    26       0.000000       0.000000       0.000000
     5    25    27       0.000000       0.000000       0.000000
     5    25    28       0.000000       0.000000       0.000000
     5    25    29       0.000000       0.000000       0.000000
     5    25    30       0.000000       0.000000       0.000000
     5    25    31       0.000000       0.000000       0.000000
     5    25    32       0.000000       0.000000       0.000000
     5    25    33       0.000000       0.000000       0.000000
     5    25    34       0.000000       0.000000       0.000000
     5    25    35       0.000000       0.000000       0.000000
     5    25    36       0.000000       0.000000       0.000000
     5    25    37       0.000000       0.000000       0.000000
     5    25    38       0.000000       0.000000       0.000000
     5    25    39       0.000000       0.000000       0.000000
     5    25    40       0.000000       0.000000       0.000000
     5    26     1       0.000000       0.000000       0.000000
     5    26     2       0.000000       0.000000       0.000000
     5    26     3       0.000000       0.000000       0.000000
     5    26     4       0.000000       0.000000       0.000000
     5    26     5       0.000000       0.000000       0.000000
     5    26     6       0.000000       0.000000       0.000000
     5    26     7       0.000000       0.000000       0.000000
     5    26     8       0.000000       0.000000       0.000000
     5    26     9       0.000000       0.000000       0.000000
     5    26    10       0.090079       0.053420       0.033580
     5    26    11       0.219422       0.141980       0.076080
     5    26    12       0.327287       0.230700       0.136120
     5    26    13       0.399876       0.289380       0.173320
     5    26    14       0.455329       0.332200       0.196420
     5    26    15       0.469159       0.341300       0.210280
     5    26    16       0.417004       0.313500       0.200680
     5    26    17       0.325873       0.258820       0.156940
     5    26    18       0.209277       0.172620       0.100140
     5    26    19       0.071770       0.059080       0.031640
     5    26    20       0.000000       0.000000       0.000000
     5    26    21       0.000000       0.000000       0.000000
     5    26    22       0.000000       0.000000       0.000000
     5    26    23       0.000000       0.000000       0.000000
     5    26    24       0.000000       0.000000       0.000000
     5    26    25       0.000000       0.000000       0.000000
     5    26    26       0.000000       0.000000       0.000000
     5    26    27       0.000000       0.000000       0.000000
     5    26    28       0.000000       0.000000       0.000000
     5    26    29       0.000000       0.000000       0.000000
     5    26    30       0.000000       0.000000       0.000000
     5    26    31       0.000000       0.000000       0.000000
     5    26    32       0.000000       0.000000       0.000000
     5    26    33       0.000000       0.000000       0.000000
     5    26    34       0.000000       0.000000       0.000000
     5    26    35       0.000000       0.000000       0.000000
     5    26    36       0.000000       0.000000       0.000000
     5    26    37       0.000000       0.000000       0.000000
     5    26    38       0.000000       0.000000       0.000000
     5    26    39       0.000000       0.000000       0.000000
     5    26    40       0.000000       0.000000       0.000000
     5    27     1       0.000000       0.000000       0.000000
     5    27     2       0.000000       0.000000       0.000000
     5    27     3       0.000000       0.000000       0.000000
     5    27     4       0.000000       0.000000       0.000000
     5    27     5       0.000000       0.000000       0.000000
     5    27     6       0.000000       0.000000       0.000000
     5    27     7       0.000000       0.000000       0.000000
