     5    40    38       0.000000       0.000000       0.000000
     5    40    39       0.000000       0.000000       0.000000
     5    40    40       0.000000       0.000000       0.000000
     5    41     1       0.000000       0.000000       0.000000
     5    41     2       0.000000       0.000000       0.000000
     5    41     3       0.039750       0.018240       0.000840
     5    41     4       0.162932       0.119980       0.012600
     5    41     5       0.232757       0.210380       0.014780
     5    41     6       0.296108       0.273640       0.023640
     5    41     7       0.319991       0.294200       0.027560
     5    41     8       0.329041       0.294780       0.025560
     5    41     9       0.317831       0.275000       0.019620
     5    41    10       0.299590       0.246940       0.004160
     5    41    11       0.268568       0.203380      -0.009200
     5    41    12       0.251756       0.138560      -0.009440
     5    41    13       0.231879       0.083000       0.002020
     5    41    14       0.178703       0.033740       0.013460
     5    41    15       0.121798       0.005900       0.036680
     5    41    16       0.084036       0.004020       0.060480
     5    41    17       0.097447       0.004700       0.072300
     5    41    18       0.096741       0.010660       0.089120
     5    41    19       0.101483       0.012460       0.098720
     5    41    20       0.103256       0.017220       0.088440
     5    41    21       0.089820       0.018240       0.067440
     5    41    22       0.061336       0.016700       0.038740
     5    41    23       0.012671       0.002160       0.004280
     5    41    24       0.000000       0.000000       0.000000
     5    41    25       0.000000       0.000000       0.000000
     5    41    26       0.000000       0.000000       0.000000
     5    41    27       0.000000       0.000000       0.000000
     5    41    28       0.000000       0.000000       0.000000
     5    41    29       0.000000       0.000000       0.000000
     5    41    30       0.000000       0.000000       0.000000
     5    41    31       0.000000       0.000000       0.000000
     5    41    32       0.000000       0.000000       0.000000
     5    41    33       0.000000       0.000000       0.000000
     5    41    34       0.000000       0.000000       0.000000
     5    41    35       0.000000       0.000000       0.000000
     5    41    36       0.000000       0.000000       0.000000
     5    41    37       0.000000       0.000000       0.000000
     5    41    38       0.000000       0.000000       0.000000
     5    41    39       0.000000       0.000000       0.000000
     5    41    40       0.000000       0.000000       0.000000
     5    42     1       0.000000       0.000000       0.000000
     5    42     2       0.000000       0.000000       0.000000
     5    42     3       0.000000       0.000000       0.000000
     5    42     4       0.030444       0.014220       0.003300
     5    42     5       0.111745       0.089340       0.010460
     5    42     6       0.174150       0.155920       0.019380
     5    42     7       0.213590       0.186920       0.022960
     5    42     8       0.233907       0.200180       0.022520
     5    42     9       0.235211       0.198340       0.015920
     5    42    10       0.225497       0.183280       0.005860
     5    42    11       0.221788       0.156780      -0.007460
     5    42    12       0.227204       0.103380      -0.009260
     5    42    13       0.230461       0.054640       0.003120
     5    42    14       0.161465       0.015840       0.012760
     5    42    15       0.112596      -0.008820       0.039720
     5    42    16       0.086668       0.001180       0.065420
     5    42    17       0.109452       0.011200       0.081640
     5    42    18       0.115856       0.020880       0.105480
     5    42    19       0.124343       0.029740       0.120340
     5    42    20       0.128587       0.035100       0.115620
     5    42    21       0.119976       0.041640       0.101340
     5    42    22       0.091731       0.042840       0.080400
     5    42    23       0.055745       0.028780       0.042200
     5    42    24       0.007542       0.002520       0.004680
     5    42    25       0.000000       0.000000       0.000000
     5    42    26       0.000000       0.000000       0.000000
     5    42    27       0.000000       0.000000       0.000000
     5    42    28       0.000000       0.000000       0.000000
