     5     8    27  -150.00     5.00   0.097606   0.642500   1.150000  -1.792500  -0.609000   0.352000  -1.753000  342.48  247.62   74.58   72.92    17.74   163.84
     5     8    28  -150.00     5.00   0.126413   0.766500   1.084500  -1.851000  -0.452000   0.808000  -2.595500  347.30  253.82   80.21   70.61    19.68   169.61
     5     8    29  -150.00     5.00   0.146285   0.822000   1.009500  -1.831500  -0.208500   0.378000  -3.333000  348.84  258.19   85.41   82.04     7.99   175.36
     5     8    30  -150.00     5.00   0.159143   0.647000   0.858000  -1.505000  -0.218000  -0.497500  -3.767000  351.19   81.46   87.34   84.06    -5.94  -177.32
     5     8    31  -150.00     5.00   0.177801   1.047500  -0.008001  -1.039500  -0.403500  -1.096500  -4.282500  356.80   86.99   89.21   76.34   -13.66  -179.18
     5     8    32  -150.00     5.00   0.193143   1.959000  -1.419001  -0.540000  -0.469000  -0.830500  -4.730501   92.80  183.21   78.54   87.98   177.94    11.47
     5     8    33  -150.00     5.00   0.207552   2.060000  -2.201000   0.141001  -0.346500  -0.681500  -4.999500   96.57  187.06   80.33   87.16   177.12     9.68
     5     8    34  -150.00     5.00   0.218669   1.705000  -2.309000   0.604000  -0.414000  -1.163500  -5.115000   97.79  188.92   75.17   85.73   175.59    14.87
     5     8    35  -150.00     5.00   0.208771   1.196000  -2.028000   0.832000  -0.511500  -1.023499  -4.900500   98.33  188.41   77.84   89.61   179.60    12.16
     5     8    36  -150.00     5.00   0.180529   0.681000  -1.598500   0.917500  -0.810000  -0.123999  -4.262499   98.18    8.06   89.32   80.16  -170.16    -0.69
     5     8    37  -150.00     5.00   0.144703   0.890500  -1.518500   0.628000  -0.703500   0.544501  -3.289499  277.26   10.55   78.58   74.16   163.83    11.88
     5     8    38  -150.00     5.00   0.100530   0.696499  -1.027499   0.331000  -0.186500   0.909500  -2.167999  275.84   12.19   65.84   76.15   164.79    24.93
     5     8    39  -150.00     5.00   0.036307   0.404997  -1.939995   1.534998   1.144999   4.704993  -7.499988  277.21  187.05   58.03   89.73  -179.68   -31.97
     5     8    40  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     1  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     2  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     3  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     4  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     5  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     6  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     7  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     8  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     9  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    10  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    11  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    12  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    13  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    14  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    15  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    16  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    17  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    18  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    19  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    20  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    21  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    22  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    23  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    24  -145.00     5.00   0.028192   0.350000   5.340004  -5.690004  -0.855000  -2.675002  -3.550002  329.71   62.99   76.05   77.05   -13.35  -165.68
     5     9    25  -145.00     5.00   0.068858   0.139000   1.367500  -1.506500   0.209000  -0.450500  -0.808500  149.93   59.76   89.43   73.23    16.77   179.41
     5     9    26  -145.00     5.00   0.101118   0.391000   1.890000  -2.281001   0.051000  -0.179500  -1.417000  152.12   62.11   89.91   85.84     4.16   179.91
     5     9    27  -145.00     5.00   0.133162   0.660500   2.185500  -2.846000  -0.543500   0.307000  -2.056500  335.57  243.78   80.99   78.90    11.25   170.82
     5     9    28  -145.00     5.00   0.155331   0.788500   2.067000  -2.855500  -0.657000   0.556500  -2.836500  340.77  248.45   80.44   76.47    13.72   170.17
     5     9    29  -145.00     5.00   0.164114   0.930500   1.754000  -2.684500  -0.442500   0.151500  -3.404000  343.82  253.03   82.69   83.85     6.20   172.64
     5     9    30  -145.00     5.00   0.168856   0.723500   1.452500  -2.176000  -0.383500  -0.507000  -3.769500  346.94   77.33   84.49   85.96    -4.06  -174.48
     5     9    31  -145.00     5.00   0.172719   1.077000   0.470499  -1.547500  -0.775000  -1.223500  -4.018500  352.44   83.88   83.16   78.09   -11.99  -173.01
     5     9    32  -145.00     5.00   0.175379   1.850500  -1.065501  -0.785000  -0.816500  -0.947500  -4.270500   91.55    0.93   79.65   86.59  -176.54   -10.37
     5     9    33  -145.00     5.00   0.182475   1.756500  -1.804500   0.048001  -0.503499  -0.682500  -4.406500   96.15  186.17   80.68   89.87   179.87     9.32
     5     9    34  -145.00     5.00   0.188702   1.596000  -2.192500   0.596500  -0.072000  -1.008001  -4.343000   97.97  190.60   73.46   81.22   170.84    16.74
     5     9    35  -145.00     5.00   0.177950   1.200999  -2.078500   0.877500  -0.382000  -1.119000  -4.016500   99.88  191.26   72.91   85.53   175.32    17.14
     5     9    36  -145.00     5.00   0.144546   0.535500  -1.543000   1.007500  -0.770000  -0.323500  -3.295499  100.90   10.07   85.29   80.10  -170.07    -4.78
     5     9    37  -145.00     5.00   0.094936   0.667500  -1.225000   0.557500  -0.669000   0.017000  -2.090499  280.21   11.77   85.28   71.81   161.75     4.97
     5     9    38  -145.00     5.00   0.032764   3.704995  -5.319993   1.614997  -2.199997  -0.035001  -6.994989  279.80   14.44   79.04   67.33   156.89    11.89
     5     9    39  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    40  -145.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     1  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     2  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     3  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     4  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     5  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     6  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     7  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     8  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     9  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    10  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    11  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    12  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    13  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    14  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    15  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    16  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    17  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    18  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    19  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    20  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    21  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    22  -140.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    23  -140.00     5.00   0.012022  -0.195000   2.505003  -2.310003   0.870001   1.260001  -0.975001  143.23  237.73   62.31   81.50    -9.61  -151.98
     5    10    24  -140.00     5.00   0.065664   0.163000   1.296500  -1.459500   0.471000   0.321000  -0.684000  148.33   57.55   69.39   87.93     2.21   159.37
     5    10    25  -140.00     5.00   0.108977   0.335000   2.169000  -2.504000   0.468500   0.278500  -1.287000  149.54   59.10   78.08   87.91     2.13   168.07
     5    10    26  -140.00     5.00   0.142491   0.541000   2.749500  -3.290500   0.120500   0.367000  -1.857000  150.68  240.90   86.21   86.69    -3.32  -176.20
     5    10    27  -140.00     5.00   0.169681   0.696000   3.091001  -3.787000  -0.402500   0.389500  -2.406000  332.85  242.23   85.72   81.81     8.21   175.67
     5    10    28  -140.00     5.00   0.186092   0.983500   2.847000  -3.830500  -0.814500   0.362000  -3.064500  337.29  245.28   79.67   79.09    11.10   169.48
     5    10    29  -140.00     5.00   0.184886   0.999000   2.524500  -3.523500  -0.645000  -0.075500  -3.418000  339.56  248.77   80.67   85.18     4.89   170.64
