     6    33    20       0.000000       0.000000       0.000000
     6    33    21       0.000000       0.000000       0.000000
     6    33    22       0.000000       0.000000       0.000000
     6    33    23       0.000000       0.000000       0.000000
     6    33    24       0.000000       0.000000       0.000000
     6    33    25       0.000000       0.000000       0.000000
     6    33    26       0.000000       0.000000       0.000000
     6    33    27       0.000000       0.000000       0.000000
     6    33    28       0.000000       0.000000       0.000000
     6    33    29       0.000000       0.000000       0.000000
     6    33    30       0.000000       0.000000       0.000000
     6    33    31       0.000000       0.000000       0.000000
     6    33    32       0.000000       0.000000       0.000000
     6    33    33       0.000000       0.000000       0.000000
     6    33    34       0.000000       0.000000       0.000000
     6    33    35       0.000000       0.000000       0.000000
     6    33    36       0.000000       0.000000       0.000000
     6    33    37       0.000000       0.000000       0.000000
     6    33    38       0.000000       0.000000       0.000000
     6    33    39       0.000000       0.000000       0.000000
     6    33    40       0.000000       0.000000       0.000000
     6    34     1       0.000000       0.000000       0.000000
     6    34     2       0.000000       0.000000       0.000000
     6    34     3       0.000000       0.000000       0.000000
     6    34     4       0.064703      -0.028760      -0.057960
     6    34     5       0.148034      -0.090460      -0.117180
     6    34     6       0.127642      -0.080840      -0.098780
     6    34     7       0.107611       0.063880      -0.086600
     6    34     8       0.240367       0.225940      -0.082020
     6    34     9       0.319410       0.299480      -0.111060
     6    34    10       0.380726       0.345520      -0.159900
     6    34    11       0.446919       0.382880      -0.230520
     6    34    12       0.513148       0.395860      -0.326520
     6    34    13       0.568730       0.362200      -0.438480
     6    34    14       0.502500       0.234780      -0.444280
     6    34    15       0.386846       0.065620      -0.381240
     6    34    16       0.305980      -0.035620      -0.303900
     6    34    17       0.205516      -0.071600      -0.192640
     6    34    18       0.054351      -0.041480      -0.035120
     6    34    19       0.000000       0.000000       0.000000
     6    34    20       0.000000       0.000000       0.000000
     6    34    21       0.000000       0.000000       0.000000
     6    34    22       0.000000       0.000000       0.000000
     6    34    23       0.000000       0.000000       0.000000
     6    34    24       0.000000       0.000000       0.000000
     6    34    25       0.000000       0.000000       0.000000
     6    34    26       0.000000       0.000000       0.000000
     6    34    27       0.000000       0.000000       0.000000
     6    34    28       0.000000       0.000000       0.000000
     6    34    29       0.000000       0.000000       0.000000
     6    34    30       0.000000       0.000000       0.000000
     6    34    31       0.000000       0.000000       0.000000
     6    34    32       0.000000       0.000000       0.000000
     6    34    33       0.000000       0.000000       0.000000
     6    34    34       0.000000       0.000000       0.000000
     6    34    35       0.000000       0.000000       0.000000
     6    34    36       0.000000       0.000000       0.000000
     6    34    37       0.000000       0.000000       0.000000
     6    34    38       0.000000       0.000000       0.000000
     6    34    39       0.000000       0.000000       0.000000
     6    34    40       0.000000       0.000000       0.000000
     6    35     1       0.000000       0.000000       0.000000
     6    35     2       0.000000       0.000000       0.000000
     6    35     3       0.036167      -0.016740       0.032060
     6    35     4       0.061663      -0.061280      -0.006860
     6    35     5       0.126420      -0.091380      -0.087360
     6    35     6       0.141772      -0.066100      -0.125420
     6    35     7       0.216390       0.104580      -0.189440
     6    35     8       0.365413       0.310100      -0.193300
     6    35     9       0.475869       0.439200      -0.183180
     6    35    10       0.512135       0.472420      -0.197740
     6    35    11       0.539896       0.480800      -0.245600
     6    35    12       0.540778       0.461380      -0.282080
     6    35    13       0.546745       0.404340      -0.368020
     6    35    14       0.445923       0.270040      -0.354860
     6    35    15       0.316229       0.095260      -0.301540
     6    35    16       0.223604      -0.013440      -0.223200
     6    35    17       0.091562      -0.010480      -0.090960
