     6    13    22  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    23  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    24  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    25  -125.00    10.00   0.058647   0.000000   1.397501  -1.397501   0.000000  -0.000000  -0.443500  358.00  219.53   69.00   27.15    72.39   128.24
     6    13    26  -125.00    10.00   0.131444   0.000000   2.723000  -2.723000   0.000000  -0.000000  -1.839501  358.00  240.05   69.00   39.32    55.96   145.56
     6    13    27  -125.00    10.00   0.166292   0.000000   1.861000  -1.861000   0.000000  -0.000000  -3.717501  358.00  257.83   69.00   65.30    26.59   156.77
     6    13    28  -125.00    10.00   0.228298   0.000000   1.997500  -1.997500   0.000000  -0.000000  -5.346501  358.00  260.37   69.00   70.93    20.49   157.72
     6    13    29  -125.00    10.00   0.247678   0.000000   2.055000  -2.055000   0.000000  -0.000000  -5.841000  358.00  260.81   69.00   71.95    19.38   157.86
     6    13    30  -125.00    10.00   0.239905   0.000000   1.169500  -1.169500   0.000000  -0.000000  -5.882501  358.00  263.92   69.00   79.51    11.24   158.63
     6    13    31  -125.00    10.00   0.235581   0.000000   0.325999  -0.325999   0.000000  -0.000000  -5.880500  358.00  266.86   69.00   87.04     3.17   158.97
     6    13    32  -125.00    10.00   0.215314   0.000000  -1.521001   1.521001   0.000000  -0.000000  -5.163500  358.00   94.03   69.00   74.70   -16.41  -158.19
     6    13    33  -125.00    10.00   0.202915   0.000000  -3.401501   3.401501   0.000000  -0.000000  -3.763499  358.00  105.95   69.00   51.25   -42.11  -152.64
     6    13    34  -125.00    10.00   0.178136   0.000000  -3.947001   3.947001   0.000000  -0.000000  -2.062499  358.00  122.44   69.00   34.17   -62.41  -140.35
     6    13    35  -125.00    10.00   0.154966   0.000000  -3.785500   3.785500   0.000000  -0.000000  -0.824000  358.00  146.73   69.00   24.19   -77.72  -118.99
     6    13    36  -125.00    10.00   0.130322   0.000000  -3.020999   3.020999   0.000000  -0.000000  -1.220001  358.00  129.59   69.00   30.04   -68.01  -134.29
     6    13    37  -125.00    10.00   0.088486   0.000000  -1.347999   1.347999   0.000000  -0.000000  -1.754000  358.00  103.40   69.00   55.33   -37.54  -154.17
     6    13    38  -125.00    10.00   0.053239   0.000000  -0.495000   0.495000   0.000000  -0.000000  -1.235499  358.00   96.17   69.00   69.68   -21.83  -157.53
     6    13    39  -125.00    10.00   0.019665   0.000000  -2.979997   2.979997   0.000000  -0.000000  -3.909993  358.00  103.28   69.00   55.53   -37.31  -154.24
     6    13    40  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14     1  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14     2  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14     3  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14     4  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14     5  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14     6  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14     7  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14     8  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14     9  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    10  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    11  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    12  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    13  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    14  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    15  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    16  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    17  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    18  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    19  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    20  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    21  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    22  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    23  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    24  -120.00    10.00   0.041741   0.000000   1.013501  -1.013501   0.000000  -0.000000  -0.248500  358.00  212.38   69.00   24.94    76.22   121.81
     6    14    25  -120.00    10.00   0.150854   0.000000   3.686501  -3.686501   0.000000  -0.000000  -0.795500  358.00  209.05   69.00   24.14    77.82   118.79
     6    14    26  -120.00    10.00   0.222102   0.000000   5.221000  -5.221000   0.000000  -0.000000  -1.890000  358.00  223.29   69.00   28.62    70.10   131.56
     6    14    27  -120.00    10.00   0.228902   0.000000   4.379000  -4.379000   0.000000  -0.000000  -3.684001  358.00  244.93   69.00   44.41    49.93   149.19
     6    14    28  -120.00    10.00   0.270755   0.000000   4.534000  -4.534000   0.000000  -0.000000  -5.026000  358.00  250.08   69.00   51.29    42.05   152.66
     6    14    29  -120.00    10.00   0.288654   0.000000   4.226000  -4.226000   0.000000  -0.000000  -5.849500  358.00  253.48   69.00   56.86    35.85   154.66
     6    14    30  -120.00    10.00   0.285815   0.000000   3.093499  -3.093499   0.000000  -0.000000  -6.441000  358.00  258.23   69.00   66.16    25.65   156.93
     6    14    31  -120.00    10.00   0.282408   0.000000   2.268000  -2.268000   0.000000  -0.000000  -6.686000  358.00  261.07   69.00   72.55    18.74   157.93
     6    14    32  -120.00    10.00   0.240137   0.000000   0.732999  -0.732999   0.000000  -0.000000  -5.958500  358.00  265.48   69.00   83.45     7.01   158.86
     6    14    33  -120.00    10.00   0.196208   0.000000  -1.286501   1.286501   0.000000  -0.000000  -4.733499  358.00   93.56   69.00   75.83   -15.20  -158.31
     6    14    34  -120.00    10.00   0.152091   0.000000  -2.461501   2.461501   0.000000  -0.000000  -2.897998  358.00  104.93   69.00   52.82   -40.34  -153.27
     6    14    35  -120.00    10.00   0.125974   0.000000  -2.900500   2.900500   0.000000  -0.000000  -1.226999  358.00  128.27   69.00   30.70   -67.07  -135.43
     6    14    36  -120.00    10.00   0.114672   0.000000  -2.709000   2.709000   0.000000  -0.000000  -0.938000  358.00  133.98   69.00   28.09   -70.90  -130.44
     6    14    37  -120.00    10.00   0.068009   0.000000  -1.510499   1.510499   0.000000  -0.000000  -0.780500  358.00  122.74   69.00   33.96   -62.67  -140.10
     6    14    38  -120.00    10.00   0.013737   0.000000  -2.489994   2.489994   0.000000  -0.000000  -2.364995  358.00  108.67   69.00   47.40   -46.47  -150.86
     6    14    39  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    14    40  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15     1  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15     2  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15     3  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15     4  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15     5  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15     6  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15     7  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15     8  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15     9  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    10  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    11  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    12  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    13  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    14  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    15  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    16  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    17  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    18  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    19  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    20  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    21  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    22  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    15    23  -115.00    10.00   0.012780   0.000000  -1.190000   1.190000   0.000000  -0.000000  -2.965002  358.00   96.18   69.00   69.65   -21.87  -157.53
