     6    43    33       0.000000       0.000000       0.000000
     6    43    34       0.000000       0.000000       0.000000
     6    43    35       0.000000       0.000000       0.000000
     6    43    36       0.000000       0.000000       0.000000
     6    43    37       0.000000       0.000000       0.000000
     6    43    38       0.000000       0.000000       0.000000
     6    43    39       0.000000       0.000000       0.000000
     6    43    40       0.000000       0.000000       0.000000
     6    44     1       0.000000       0.000000       0.000000
     6    44     2       0.000000       0.000000       0.000000
     6    44     3       0.000000       0.000000       0.000000
     6    44     4       0.000000       0.000000       0.000000
     6    44     5       0.000000       0.000000       0.000000
     6    44     6       0.064041       0.031620      -0.004120
     6    44     7       0.155483       0.082520      -0.010040
     6    44     8       0.205875       0.123480      -0.013280
     6    44     9       0.234070       0.154900      -0.012460
     6    44    10       0.261407       0.174880      -0.008800
     6    44    11       0.303844       0.177940      -0.005720
     6    44    12       0.312293       0.159080      -0.006660
     6    44    13       0.254834       0.119840      -0.007800
     6    44    14       0.157492       0.072240      -0.005600
     6    44    15       0.055112       0.022800      -0.001320
     6    44    16       0.000000       0.000000       0.000000
     6    44    17       0.000000       0.000000       0.000000
     6    44    18       0.000000       0.000000       0.000000
     6    44    19       0.000000       0.000000       0.000000
     6    44    20       0.000000       0.000000       0.000000
     6    44    21       0.000000       0.000000       0.000000
     6    44    22       0.000000       0.000000       0.000000
     6    44    23       0.000000       0.000000       0.000000
     6    44    24       0.000000       0.000000       0.000000
     6    44    25       0.000000       0.000000       0.000000
     6    44    26       0.000000       0.000000       0.000000
     6    44    27       0.000000       0.000000       0.000000
     6    44    28       0.000000       0.000000       0.000000
     6    44    29       0.000000       0.000000       0.000000
     6    44    30       0.000000       0.000000       0.000000
     6    44    31       0.000000       0.000000       0.000000
     6    44    32       0.000000       0.000000       0.000000
     6    44    33       0.000000       0.000000       0.000000
     6    44    34       0.000000       0.000000       0.000000
     6    44    35       0.000000       0.000000       0.000000
     6    44    36       0.000000       0.000000       0.000000
     6    44    37       0.000000       0.000000       0.000000
     6    44    38       0.000000       0.000000       0.000000
     6    44    39       0.000000       0.000000       0.000000
     6    44    40       0.000000       0.000000       0.000000
     6    45     1       0.000000       0.000000       0.000000
     6    45     2       0.000000       0.000000       0.000000
     6    45     3       0.000000       0.000000       0.000000
     6    45     4       0.000000       0.000000       0.000000
     6    45     5       0.000000       0.000000       0.000000
     6    45     6       0.000000       0.000000       0.000000
     6    45     7       0.053582       0.025240      -0.003740
     6    45     8       0.121355       0.066620      -0.005420
     6    45     9       0.159944       0.104460      -0.000440
     6    45    10       0.209100       0.136480       0.006500
     6    45    11       0.298089       0.154460       0.010120
     6    45    12       0.326614       0.151200       0.007700
     6    45    13       0.273946       0.124140       0.003720
     6    45    14       0.180968       0.082780       0.003300
     6    45    15       0.107784       0.040360       0.004740
     6    45    16       0.037025       0.009860       0.002420
     6    45    17       0.000000       0.000000       0.000000
     6    45    18       0.000000       0.000000       0.000000
     6    45    19       0.000000       0.000000       0.000000
     6    45    20       0.000000       0.000000       0.000000
     6    45    21       0.000000       0.000000       0.000000
     6    45    22       0.000000       0.000000       0.000000
     6    45    23       0.000000       0.000000       0.000000
     6    45    24       0.000000       0.000000       0.000000
