     5    35    31       0.000000       0.000000       0.000000
     5    35    32       0.000000       0.000000       0.000000
     5    35    33       0.000000       0.000000       0.000000
     5    35    34       0.000000       0.000000       0.000000
     5    35    35       0.000000       0.000000       0.000000
     5    35    36       0.000000       0.000000       0.000000
     5    35    37       0.000000       0.000000       0.000000
     5    35    38       0.000000       0.000000       0.000000
     5    35    39       0.000000       0.000000       0.000000
     5    35    40       0.000000       0.000000       0.000000
     5    36     1       0.019566       0.009060       0.001440
     5    36     2       0.105360       0.069420       0.008800
     5    36     3       0.171312       0.140400       0.016220
     5    36     4       0.236362       0.218980       0.014440
     5    36     5       0.293488       0.276900       0.021440
     5    36     6       0.326290       0.313540       0.015460
     5    36     7       0.354316       0.339760       0.013160
     5    36     8       0.368984       0.344160       0.017180
     5    36     9       0.356663       0.320080       0.011800
     5    36    10       0.311902       0.278980       0.002580
     5    36    11       0.281182       0.238300      -0.004920
     5    36    12       0.236612       0.187160      -0.005940
     5    36    13       0.183801       0.139400       0.008900
     5    36    14       0.149294       0.100300       0.023140
     5    36    15       0.121423       0.066580       0.038000
     5    36    16       0.092902       0.038340       0.050780
     5    36    17       0.067244       0.023460       0.056420
     5    36    18       0.058037       0.016200       0.053880
     5    36    19       0.060588       0.015400       0.050180
     5    36    20       0.052652       0.015080       0.031720
     5    36    21       0.011424       0.002800       0.003320
     5    36    22       0.000000       0.000000       0.000000
     5    36    23       0.000000       0.000000       0.000000
     5    36    24       0.000000       0.000000       0.000000
     5    36    25       0.000000       0.000000       0.000000
     5    36    26       0.000000       0.000000       0.000000
     5    36    27       0.000000       0.000000       0.000000
     5    36    28       0.000000       0.000000       0.000000
     5    36    29       0.000000       0.000000       0.000000
     5    36    30       0.000000       0.000000       0.000000
     5    36    31       0.000000       0.000000       0.000000
     5    36    32       0.000000       0.000000       0.000000
     5    36    33       0.000000       0.000000       0.000000
     5    36    34       0.000000       0.000000       0.000000
     5    36    35       0.000000       0.000000       0.000000
     5    36    36       0.000000       0.000000       0.000000
     5    36    37       0.000000       0.000000       0.000000
     5    36    38       0.000000       0.000000       0.000000
     5    36    39       0.000000       0.000000       0.000000
     5    36    40       0.000000       0.000000       0.000000
     5    37     1       0.060478       0.046620       0.009200
     5    37     2       0.158252       0.121020       0.020900
     5    37     3       0.221784       0.192900       0.023740
     5    37     4       0.284563       0.265340       0.017460
     5    37     5       0.337081       0.319540       0.022580
     5    37     6       0.363355       0.353060       0.019700
     5    37     7       0.382921       0.371160       0.018500
     5    37     8       0.389544       0.368620       0.020440
     5    37     9       0.370461       0.339360       0.015100
     5    37    10       0.332127       0.292440       0.003380
     5    37    11       0.292469       0.240900      -0.006400
     5    37    12       0.238543       0.184360      -0.006420
     5    37    13       0.184932       0.127440       0.004680
     5    37    14       0.146684       0.082260       0.015680
     5    37    15       0.111207       0.048240       0.029620
     5    37    16       0.088192       0.019640       0.038240
     5    37    17       0.052846       0.006000       0.044080
     5    37    18       0.038499      -0.001500       0.040780
     5    37    19       0.029140      -0.004860       0.035400
     5    37    20       0.014329      -0.002640       0.016740
     5    37    21       0.000000       0.000000       0.000000
